770 1       7.5937806515       9.0000000000
771 1       6.9584778985       7.0000000000
772 1       7.4092073598       7.0000000000
773 1       7.2338541232      10.0000000000
774 1       7.6210257734      10.0000000000
775 1       7.3982925778       9.0000000000
776 1       6.9759183810       8.0000000000
777 1       7.5059340425      10.0000000000
778 1       7.4635384851       9.0000000000
779 1       7.1861620626       8.0000000000
780 1       7.1615359509      10.0000000000
781 1       6.9539459491      11.0000000000
782 1       7.1988770402       9.0000000000
783 1       7.6608441317      10.0000000000
784 1       6.9093926416      10.0000000000
785 1       7.1855613758       8.0000000000
786 1       8.1295973600      12.0000000000
787 1       7.4774537535      12.0000000000
788 1       7.3091084562       7.0000000000
789 1       7.3891645591       9.0000000000
790 1       6.6639160339      13.0000000000
791 1       7.4061995399       8.0000000000
792 1       7.4903073542       8.0000000000
793 1       6.4929226733       9.0000000000
794 1       7.1069092641       8.0000000000
795 1       7.4725285401       9.0000000000
796 1       7.1455823480       8.0000000000
797 1       7.2424946394       9.0000000000
798 1       7.0417505202      10.0000000000
799 1       7.6495353640       9.0000000000
800 1       6.7759442518      10.0000000000
801 1       7.2195983480      11.0000000000
802 1       7.4518934001       9.0000000000
803 1       7.1848997175      11.0000000000
804 1       7.6187288046      11.0000000000
805 1       7.1475297402       8.0000000000
806 1       7.0876857385       7.0000000000
807 1       7.1038615749      10.0000000000
808 1       6.9300245331       9.0000000000
809 1       7.4676183095      10.0000000000
810 1       7.1005664636       9.0000000000
811 1       6.9635172916       9.0000000000
812 1       7.4830204599       9.0000000000
813 1       7.2032553284       7.0000000000
814 1       6.8717620966      10.0000000000
815 1       7.5460228931      10.0000000000
816 1       7.5735097392      11.0000000000
817 1       7.2718273098      11.0000000000
818 1       8.2061661912      11.0000000000
819 1       7.6520703453       8.0000000000
820 1       7.0461689755       9.0000000000
821 1       6.7907397229       9.0000000000
822 1       7.1202050945       8.0000000000
823 1       7.6913415725      10.0000000000
824 1       6.9916992279      10.0000000000
825 1       7.2922298088      10.0000000000
826 1       7.4113066217       8.0000000000
827 1       6.9769866164       8.0000000000
828 1       7.2870781003       8.0000000000
829 1       7.3419008679       9.0000000000
830 1       7.8473117745       9.0000000000
831 1       7.2093541323       8.0000000000
832 1       7.5395548308       9.0000000000
833 1       6.8987043394      10.0000000000
834 1       7.1988976080       8.0000000000
835 1       7.6136594537       9.0000000000
836 1       7.2982381106      11.0000000000
837 1       7.3910013621      10.0000000000
838 1       7.5261692081       8.0000000000
839 1       7.5219125773      11.0000000000
840 1       7.8138401812       9.0000000000
841 1       7.1124201417       9.0000000000
842 1       6.9333533069       9.0000000000
843 1       7.1221099356       9.0000000000
844 1       7.5513288762      11.0000000000
845 1       7.4078457702      10.0000000000
846 1       7.3729181569       8.0000000000
847 1       7.2937138107      11.0000000000
848 1       6.8726342306      10.0000000000
849 1       7.8429306480      11.0000000000
850 1       7.2268645043       7.0000000000
851 1       7.6202425261       9.0000000000
852 1       7.3936660798      10.0000000000
853 1       7.5801496562       9.0000000000
854 1       6.9429429507      10.0000000000
855 1       7.5576898166       8.0000000000
856 1       7.3855039981      10.0000000000
857 1       7.3961665083       9.0000000000
858 1       7.0090517017      10.0000000000
859 1       8.0743859253       8.0000000000
860 1       7.3678185223      10.0000000000
861 1       7.0124678020       9.0000000000
862 1       7.6344504863       9.0000000000
863 1       7.1229192059       8.0000000000
864 1       7.2361298064       9.0000000000
865 1       7.0252223651       8.0000000000
866 1       7.5946470438      10.0000000000
867 1       6.8959921881       7.0000000000
868 1       6.9755498330      10.0000000000
869 1       8.3662233782       9.0000000000
870 1       7.9816464715       8.0000000000
871 1       7.1424045467       8.0000000000
872 1       7.6888621350       7.0000000000
873 1       7.7739503049      10.0000000000
874 1       7.0536311621      10.0000000000
875 1       7.5788901002       9.0000000000
876 1       7.2350146843      10.0000000000
877 1       7.0969830863       9.0000000000
878 1       7.4044274289      12.0000000000
879 1       7.6440955621       8.0000000000
880 1       7.7364242462      12.0000000000
881 1       7.2137961701      10.0000000000
882 1       7.5604692107       6.0000000000
883 1       7.1665384662      11.0000000000
884 1       7.0575745502       9.0000000000
885 1       6.9044292469       8.0000000000
886 1       7.7329052450       9.0000000000
887 1       7.3309219655       8.0000000000
888 1       7.2539855136       9.0000000000
889 1       6.8462789386       7.0000000000
890 1       8.0564548604       9.0000000000
891 1       7.3588680675      10.0000000000
892 1       7.0500752865      10.0000000000
893 1       6.8372202510       7.0000000000
894 1       7.3196334426      10.0000000000
895 1       7.4151941944       9.0000000000
896 1       6.7919272443      10.0000000000
897 1       7.2102381955      10.0000000000
898 1       7.2505696309      10.0000000000
899 1       8.4614383945       9.0000000000
900 1       7.4713700409      11.0000000000
901 1       7.4538074296       9.0000000000
902 1       7.4210347539       7.0000000000
903 1       7.3555422784      12.0000000000
904 1       7.1305281886       8.0000000000
905 1       7.0877076045      10.0000000000
906 1       7.5923623393      11.0000000000
907 1       6.9999851792       8.0000000000
908 1       6.9000574062       8.0000000000
909 1       7.5579060124       8.0000000000
910 1       7.1998202127       9.0000000000
911 1       7.7164000181      12.0000000000
912 1       7.2683116785       9.0000000000
913 1       7.4292524619       9.0000000000
914 1       7.3404139187      10.0000000000
915 1       7.0028991878       8.0000000000
916 1       7.0090061209       8.0000000000
917 1       7.4190624333      11.0000000000
918 1       7.2332975006       8.0000000000
919 1       7.2714296942       8.0000000000
920 1       7.7515557812       8.0000000000
921 1       7.1031420614       8.0000000000
922 1       7.3770297187       9.0000000000
923 1       7.5941640039      10.0000000000
924 1       7.2397120100      10.0000000000
925 1       7.2776778013       8.0000000000
926 1       8.3543567502      10.0000000000
927 1       7.4282039013       8.0000000000
928 1       7.0868545869      10.0000000000
929 1       7.4181849058       9.0000000000
930 1       7.9589536996       8.0000000000
931 1       7.1765176710       9.0000000000
932 1       7.4841446269      10.0000000000
933 1       7.5347188631      14.0000000000
934 1       7.3956948260      11.0000000000
935 1       7.2990464969       8.0000000000
936 1       7.7465715899      11.0000000000
937 1       7.6531688188      11.0000000000
938 1       6.8698304994       8.0000000000
939 1       7.0223777957       9.0000000000
940 1       7.7704692085       9.0000000000
941 1       7.4556725308       8.0000000000
942 1       6.6535513534       7.0000000000
943 1       7.0901235852       8.0000000000
944 1       7.5983286700       9.0000000000
945 1       7.8532858415       8.0000000000
946 1       7.2459017936      12.0000000000
947 1       7.1868733901       9.0000000000
948 1       6.6303221741       7.0000000000
949 1       7.3477433990      10.0000000000
950 1       6.5587983020       9.0000000000
951 1       6.9816326599      12.0000000000
952 1       7.7271053348      10.0000000000
953 1       7.3264850153       8.0000000000
954 1       7.7649028749       9.0000000000
955 1       7.2653561037       8.0000000000
956 1       7.2199112726       8.0000000000
957 1       7.4868066290       8.0000000000
958 1       7.4535478784      11.0000000000
959 1       7.3944524251      10.0000000000
960 1       7.4541993447      10.0000000000
961 1       7.7254077823       8.0000000000
962 1       7.4466234627       7.0000000000
963 1       7.4748957900       8.0000000000
964 1       8.0779964798       8.0000000000
965 1       7.0807088296       7.0000000000
966 1       6.9342522118       9.0000000000
967 1       7.1792045699       8.0000000000
968 1       7.5641661048       8.0000000000
969 1       7.8756422503       6.0000000000
970 1       7.4657016479      11.0000000000
971 1       6.9965251544      10.0000000000
972 1       7.8557042966       9.0000000000
973 1       7.4728181754       7.0000000000
974 1       7.7819875423      11.0000000000
975 1       7.1514325929      10.0000000000
976 1       7.2847506573      10.0000000000
977 1       7.4941016323       9.0000000000
978 1       7.6184094885      11.0000000000
979 1       7.7591240253       7.0000000000
980 1       7.6119788414       8.0000000000
981 1       7.3963951232       9.0000000000
982 1       7.1237317360      12.0000000000
983 1       6.6332041843       9.0000000000
984 1       6.9890450374      10.0000000000
985 1       7.1191032852      12.0000000000
986 1       7.5728916056       9.0000000000
987 1       7.2860017401       8.0000000000
988 1       6.9231748301       9.0000000000
989 1       7.1271396655       8.0000000000
990 1       6.4962164772       9.0000000000
991 1       6.9930323208       9.0000000000
992 1       7.5683837313      10.0000000000
993 1       7.6725536437       9.0000000000
994 1       7.1568649068       8.0000000000
995 1       7.3765697694      10.0000000000
996 1       7.2061897214       9.0000000000
997 1       6.9328047437      11.0000000000
998 1       7.5504178783       8.0000000000
999 1       7.0727478330       9.0000000000
1000 1       6.7705134576       7.0000000000
1001 1       7.4615043417       8.0000000000
1002 1       7.1109199427       8.0000000000
1003 1       6.8217955097       9.0000000000
1004 1       7.1837950597      10.0000000000
1005 1       7.4375028058       9.0000000000
1006 1       7.3271090504      10.0000000000
1007 1       7.9471055373      11.0000000000
1008 1       7.4247393154       9.0000000000
1009 1       6.8561808996       6.0000000000
1010 1       7.2847581291       9.0000000000
1011 1       7.6428808488       9.0000000000
1012 1       7.4258796227       8.0000000000
1013 1       6.9089453645       8.0000000000
1014 1       7.5210004911      10.0000000000
1015 1       7.1712087851       9.0000000000
1016 1       7.1527036099      10.0000000000
1017 1       7.5435773027       8.0000000000
1018 1       7.1574520258       8.0000000000
1019 1       7.3831077647      10.0000000000
1020 1       7.0626113889       9.0000000000
1021 1       6.9520057957       8.0000000000
1022 1       7.3255332930       9.0000000000
1023 1       7.4810846080       7.0000000000
1024 1       7.6386425341       9.0000000000
1025 1       7.1150708059       9.0000000000
