769 1       7.3143526973       8.0000000000
770 1       7.5232126314      13.0000000000
771 1       7.2370053449       8.0000000000
772 1       7.5069252773      10.0000000000
773 1       7.2082741383       7.0000000000
774 1       7.8154117708       9.0000000000
775 1       7.4569531737       8.0000000000
776 1       6.8627022050      10.0000000000
777 1       7.5252873785       8.0000000000
778 1       7.6666611517       9.0000000000
779 1       7.2671134250       9.0000000000
780 1       7.5066491557       9.0000000000
781 1       7.7509110453       8.0000000000
782 1       7.3787699041      11.0000000000
783 1       7.2635809618      10.0000000000
784 1       7.1881644732      11.0000000000
785 1       7.0661072693       9.0000000000
786 1       7.5076501529       9.0000000000
787 1       7.1414669373       9.0000000000
788 1       7.2735219639      13.0000000000
789 1       7.1734315877      10.0000000000
790 1       7.1530401029      11.0000000000
791 1       7.7899484530       8.0000000000
792 1       6.6328111226       8.0000000000
793 1       7.0469126292       8.0000000000
794 1       7.0742569772       8.0000000000
795 1       7.3086928764      10.0000000000
796 1       7.2296135276       8.0000000000
797 1       7.6274118275       9.0000000000
798 1       7.4536165346       8.0000000000
799 1       7.6292268646       9.0000000000
800 1       7.1324145446       8.0000000000
801 1       6.9549543520       9.0000000000
802 1       7.5836114625       9.0000000000
803 1       7.5638463080       8.0000000000
804 1       7.0787680406      10.0000000000
805 1       7.1658344588       9.0000000000
806 1       7.1193796999      11.0000000000
807 1       7.0589322702       8.0000000000
808 1       6.8913545673       8.0000000000
809 1       7.2491150674      12.0000000000
810 1       7.2114815892       9.0000000000
811 1       7.5998244744      10.0000000000
812 1       6.9690898095       8.0000000000
813 1       7.5204720182       8.0000000000
814 1       7.1995869956       8.0000000000
815 1       6.7574851059       8.0000000000
816 1       7.3142898030       8.0000000000
817 1       7.0156041054       9.0000000000
818 1       7.4209436683      11.0000000000
819 1       7.6984374384       9.0000000000
820 1       7.3452150820       9.0000000000
821 1       7.5170768999       8.0000000000
822 1       7.9037139407      13.0000000000
823 1       7.4163853422      10.0000000000
824 1       7.1499844842      10.0000000000
825 1       7.3335886218      10.0000000000
826 1       7.3667481301       9.0000000000
827 1       6.9995211037       9.0000000000
828 1       6.7420354936       8.0000000000
829 1       7.2065438794       9.0000000000
830 1       7.4819314095      10.0000000000
831 1       7.3884134336      10.0000000000
832 1       7.2369865734      10.0000000000
833 1       7.1249299445      10.0000000000
834 1       7.5485506506      11.0000000000
835 1       6.7928506512       9.0000000000
836 1       7.2922526478       9.0000000000
837 1       7.2811886192      10.0000000000
838 1       6.7945903695       9.0000000000
839 1       7.5635816571      10.0000000000
840 1       6.7615894955      10.0000000000
841 1       7.3672998163      11.0000000000
842 1       7.1259461256       8.0000000000
843 1       7.0219110685      10.0000000000
844 1       7.0761487942       8.0000000000
845 1       7.1708843999       9.0000000000
846 1       7.6360751975      11.0000000000
847 1       7.5673586300      10.0000000000
848 1       7.1343712145       9.0000000000
849 1       7.5847563538       9.0000000000
850 1       6.9213666642       7.0000000000
851 1       7.7669208726       9.0000000000
852 1       6.7981619732       8.0000000000
853 1       8.1582321691       9.0000000000
854 1       6.9496165223       8.0000000000
855 1       7.0164181342       7.0000000000
856 1       7.7525198434       9.0000000000
857 1       7.0853651628       7.0000000000
858 1       7.0393073579       8.0000000000
859 1       7.1486844833       9.0000000000
860 1       7.2221890509       8.0000000000
861 1       7.9717622289      12.0000000000
862 1       7.2533935452      12.0000000000
863 1       7.2309485472       9.0000000000
864 1       6.8939588086       9.0000000000
865 1       7.2319790075      11.0000000000
866 1       7.7223597417       9.0000000000
867 1       7.3496920992       7.0000000000
868 1       7.2839652738       9.0000000000
869 1       7.5619678421      11.0000000000
870 1       6.7345889186       9.0000000000
871 1       7.3104295688       8.0000000000
872 1       7.2589080805       9.0000000000
873 1       8.1579341660       9.0000000000
874 1       7.0493118139      10.0000000000
875 1       8.4203543120      10.0000000000
876 1       7.4289871898      11.0000000000
877 1       7.6202941730       7.0000000000
878 1       7.1811014798       8.0000000000
879 1       7.1677854553       9.0000000000
880 1       7.2575476679      10.0000000000
881 1       7.2296824247       7.0000000000
882 1       7.7829509244      10.0000000000
883 1       7.3355665532       8.0000000000
884 1       7.4468330643       9.0000000000
885 1       6.7603087940       9.0000000000
886 1       7.2948227735      10.0000000000
887 1       6.8969455792       9.0000000000
888 1       7.1721698371       9.0000000000
889 1       6.8927301273       8.0000000000
890 1       7.3271381340      10.0000000000
891 1       7.6591551825       8.0000000000
892 1       7.1447364029       9.0000000000
893 1       7.4788709737       9.0000000000
894 1       7.5234272791       9.0000000000
895 1       7.1631009360       7.0000000000
896 1       7.4962497344      11.0000000000
897 1       6.9353153209      10.0000000000
898 1       6.8906626523       8.0000000000
899 1       7.3302430847      11.0000000000
900 1       7.0847527590       7.0000000000
901 1       7.0704586541       7.0000000000
902 1       7.6022914321       8.0000000000
903 1       7.6288859405       9.0000000000
904 1       7.5256692405      10.0000000000
905 1       7.4554658152       8.0000000000
906 1       7.2778899770       8.0000000000
907 1       7.6856690652       9.0000000000
908 1       7.2633088544      10.0000000000
909 1       7.4351049400       9.0000000000
910 1       7.0324453801       9.0000000000
911 1       8.0908161104      10.0000000000
912 1       7.3388734735       9.0000000000
913 1       7.0729443036       7.0000000000
914 1       7.4057378239       9.0000000000
915 1       7.3687584104      10.0000000000
916 1       7.3057016342       9.0000000000
917 1       7.1722190939       9.0000000000
918 1       7.0437808943      10.0000000000
919 1       7.1581925855       8.0000000000
920 1       7.5521263458       9.0000000000
921 1       7.4147720377      10.0000000000
922 1       7.0910908182       9.0000000000
923 1       7.5774200100      10.0000000000
924 1       7.4638233384       8.0000000000
925 1       7.6828000979       8.0000000000
926 1       7.0260180206       9.0000000000
927 1       6.8617666569       7.0000000000
928 1       7.5318987094       9.0000000000
929 1       7.5918659849      12.0000000000
930 1       6.8827893265       9.0000000000
931 1       7.3375829054      10.0000000000
932 1       7.6445402732      10.0000000000
933 1       7.8560279223      10.0000000000
934 1       7.3441035205       9.0000000000
935 1       7.3691274751       7.0000000000
936 1       7.2081423682      10.0000000000
937 1       7.3198164092       8.0000000000
938 1       8.1297322902       8.0000000000
939 1       7.5483939942       9.0000000000
940 1       7.2650815233       8.0000000000
941 1       7.0603437516       9.0000000000
942 1       7.0705784098       9.0000000000
943 1       7.4720967433       8.0000000000
944 1       7.0745949967      10.0000000000
945 1       7.1963402510       8.0000000000
946 1       7.4037521523       8.0000000000
947 1       7.3898997372       7.0000000000
948 1       7.4682395908      10.0000000000
949 1       6.9078395105      10.0000000000
950 1       7.9179279517       9.0000000000
951 1       7.0499148276       7.0000000000
952 1       8.0029689088      10.0000000000
953 1       7.7306119807       8.0000000000
954 1       6.8762494424       9.0000000000
955 1       7.1857351480       8.0000000000
956 1       7.2351961794      10.0000000000
957 1       7.0962493900       8.0000000000
958 1       7.4112956864       7.0000000000
959 1       7.4531855351      10.0000000000
960 1       6.9915646755       8.0000000000
961 1       6.9702185158       8.0000000000
962 1       6.9838613428       8.0000000000
963 1       8.1900242514      10.0000000000
964 1       7.5680505446       9.0000000000
965 1       7.5661550345       9.0000000000
966 1       7.1555778967      10.0000000000
967 1       7.3922836572      11.0000000000
968 1       7.7454009904       7.0000000000
969 1       7.4682466877       8.0000000000
970 1       7.8799710216       9.0000000000
971 1       7.8528306853       9.0000000000
972 1       6.8093887606       6.0000000000
973 1       7.0800677811       8.0000000000
974 1       7.4389625324      10.0000000000
975 1       7.3043914741      10.0000000000
976 1       6.8219790402       9.0000000000
977 1       7.5515822612      11.0000000000
978 1       7.3498486817       9.0000000000
979 1       6.6563485660       8.0000000000
980 1       7.4132164666       7.0000000000
981 1       7.6062172808       9.0000000000
982 1       7.2744101885      10.0000000000
983 1       7.7937675474       9.0000000000
984 1       7.1731203663       7.0000000000
985 1       7.4037369758      10.0000000000
986 1       7.7530560767      11.0000000000
987 1       7.2918567024       9.0000000000
988 1       6.7947883323       9.0000000000
989 1       7.5210479097      10.0000000000
990 1       7.5219641466      10.0000000000
991 1       7.7985932609      10.0000000000
992 1       7.0322441063       9.0000000000
993 1       6.9847685899       8.0000000000
994 1       7.0743279894      10.0000000000
995 1       7.5795759828       9.0000000000
996 1       7.3524954722      10.0000000000
997 1       7.0909789443      10.0000000000
998 1       6.9819756398       9.0000000000
999 1       7.2728599022       9.0000000000
1000 1       7.9130281948      11.0000000000
1001 1       7.5932359002       9.0000000000
1002 1       8.2681324372      10.0000000000
1003 1       7.1796410573       8.0000000000
1004 1       7.3318117339      10.0000000000
1005 1       7.6367992623       9.0000000000
1006 1       7.3853549942       9.0000000000
1007 1       6.6533557391       9.0000000000
1008 1       7.7563346464      10.0000000000
1009 1       7.7325164386       8.0000000000
1010 1       7.2958169607       8.0000000000
1011 1       7.7890688525       9.0000000000
1012 1       7.1700173840       8.0000000000
1013 1       7.1741278891       7.0000000000
1014 1       7.4189956708      10.0000000000
1015 1       7.0455727621      10.0000000000
1016 1       7.5558752624      10.0000000000
1017 1       7.7373444906      10.0000000000
1018 1       7.8430791092      10.0000000000
1019 1       6.7052275764       8.0000000000
1020 1       7.2872280589      10.0000000000
1021 1       7.0607384801       8.0000000000
1022 1       7.3586991144      11.0000000000
1023 1       7.4176619328       9.0000000000
1024 1       7.4621985637       8.0000000000
1025 1       7.1128637270       8.0000000000
